54.36        -1355544.10061332  -1355601.10497043  -1355601.10497043 IE: -6.9124792868  FE:  -6.9127699755
54.37        -1355544.09659475  -1355601.10932881  -1355601.10932881 IE: -6.9124792663  FE:  -6.9127699978
54.38        -1355544.07878954  -1355601.09062265  -1355601.09062265 IE: -6.9124791755  FE:  -6.9127699024
54.39        -1355544.04397255   -1355601.0781107   -1355601.0781107 IE: -6.9124789979  FE:  -6.9127698386
54.40        -1355544.03552512  -1355601.08029054  -1355601.08029054 IE: -6.9124789549  FE:  -6.9127698497
54.41        -1355543.99404176  -1355601.08765529  -1355601.08765529 IE: -6.9124787433  FE:  -6.9127698872
54.42        -1355543.96417509  -1355601.07776986  -1355601.07776986 IE: -6.9124785910  FE:  -6.9127698368
54.43        -1355543.91545249  -1355601.06409018  -1355601.06409018 IE: -6.9124783426  FE:  -6.9127697671
54.44        -1355543.88728029  -1355601.04813297  -1355601.04813297 IE: -6.9124781989  FE:  -6.9127696857
54.45         -1355543.8658805   -1355601.0384011   -1355601.0384011 IE: -6.9124780898  FE:  -6.9127696361
54.46        -1355543.83387282  -1355601.01381452  -1355601.01381452 IE: -6.9124779265  FE:  -6.9127695107
54.47        -1355543.79386772  -1355600.99937086  -1355600.99937086 IE: -6.9124777225  FE:  -6.9127694370
54.48        -1355543.75327224  -1355600.98803317  -1355600.98803317 IE: -6.9124775155  FE:  -6.9127693792
54.49        -1355543.70505828  -1355600.96314432  -1355600.96314432 IE: -6.9124772697  FE:  -6.9127692523
54.50        -1355543.66782004  -1355600.94059949  -1355600.94059949 IE: -6.9124770798  FE:  -6.9127691373
54.51        -1355543.62746715  -1355600.91823582  -1355600.91823582 IE: -6.9124768740  FE:  -6.9127690233
54.52        -1355543.57917591   -1355600.8993106   -1355600.8993106 IE: -6.9124766277  FE:  -6.9127689268
54.53        -1355543.54720395  -1355600.87523125  -1355600.87523125 IE: -6.9124764647  FE:  -6.9127688040
54.54         -1355543.5088541  -1355600.86523258  -1355600.86523258 IE: -6.9124762691  FE:  -6.9127687530
54.55        -1355543.48993114  -1355600.83490162  -1355600.83490162 IE: -6.9124761726  FE:  -6.9127685983
54.56        -1355543.45632924  -1355600.83067409  -1355600.83067409 IE: -6.9124760013  FE:  -6.9127685768
54.57        -1355543.41018872   -1355600.8202469   -1355600.8202469 IE: -6.9124757660  FE:  -6.9127685236
54.58        -1355543.38592081  -1355600.87743319  -1355600.87743319 IE: -6.9124756422  FE:  -6.9127688152
54.59        -1355543.39543067  -1355600.87979029  -1355600.87979029 IE: -6.9124756907  FE:  -6.9127688272
54.60        -1355543.36901076  -1355600.83465759  -1355600.83465759 IE: -6.9124755560  FE:  -6.9127685971
54.61        -1355543.36490833  -1355600.81821683  -1355600.81821683 IE: -6.9124755351  FE:  -6.9127685132
54.62        -1355543.35399137  -1355600.84556482  -1355600.84556482 IE: -6.9124754794  FE:  -6.9127686527
54.63        -1355543.34246524  -1355600.86506969  -1355600.86506969 IE: -6.9124754207  FE:  -6.9127687522
54.64        -1355543.35216123  -1355600.88033531  -1355600.88033531 IE: -6.9124754701  FE:  -6.9127688300
54.65        -1355543.34857298  -1355600.91716207  -1355600.91716207 IE: -6.9124754518  FE:  -6.9127690178
54.66        -1355543.37241391  -1355600.94071354  -1355600.94071354 IE: -6.9124755734  FE:  -6.9127691379
54.67        -1355543.38744938  -1355600.98640446  -1355600.98640446 IE: -6.9124756500  FE:  -6.9127693709
54.68        -1355543.40175106  -1355601.00674097  -1355601.00674097 IE: -6.9124757230  FE:  -6.9127694746
54.69        -1355543.42195424  -1355601.05375154  -1355601.05375154 IE: -6.9124758260  FE:  -6.9127697143
54.70        -1355543.45172565  -1355601.11544111  -1355601.11544111 IE: -6.9124759778  FE:  -6.9127700289
54.71        -1355543.49203707  -1355601.14888896  -1355601.14888896 IE: -6.9124761834  FE:  -6.9127701995
54.72        -1355543.49914672  -1355601.19535723  -1355601.19535723 IE: -6.9124762196  FE:  -6.9127704364
54.73        -1355543.53846396  -1355601.24764727  -1355601.24764727 IE: -6.9124764201  FE:  -6.9127707031
54.74        -1355543.57246176  -1355601.29672985  -1355601.29672985 IE: -6.9124765935  FE:  -6.9127709534
54.75        -1355543.60847697  -1355601.35299961  -1355601.35299961 IE: -6.9124767772  FE:  -6.9127712403
54.76        -1355543.63669289  -1355601.41239883  -1355601.41239883 IE: -6.9124769210  FE:  -6.9127715432
54.77        -1355543.68348779  -1355601.47181929  -1355601.47181929 IE: -6.9124771597  FE:  -6.9127718462
54.78        -1355543.71591338  -1355601.53608769  -1355601.53608769 IE: -6.9124773250  FE:  -6.9127721740
54.79        -1355543.75383833  -1355601.59879068  -1355601.59879068 IE: -6.9124775184  FE:  -6.9127724937
54.80        -1355543.81334398  -1355601.66662339  -1355601.66662339 IE: -6.9124778219  FE:  -6.9127728396
54.81        -1355543.82688792  -1355601.71611904  -1355601.71611904 IE: -6.9124778909  FE:  -6.9127730920
54.82        -1355543.85773751  -1355601.76527388  -1355601.76527388 IE: -6.9124780482  FE:  -6.9127733427
54.83        -1355543.86908259  -1355601.80505535  -1355601.80505535 IE: -6.9124781061  FE:  -6.9127735455
54.84        -1355543.89566927  -1355601.88339761  -1355601.88339761 IE: -6.9124782417  FE:  -6.9127739450
54.85        -1355543.94116466  -1355601.95177507  -1355601.95177507 IE: -6.9124784737  FE:  -6.9127742937
54.86        -1355543.96757701  -1355601.94027791  -1355601.94027791 IE: -6.9124786084  FE:  -6.9127742351
54.87        -1355543.97665541  -1355601.96092711  -1355601.96092711 IE: -6.9124786546  FE:  -6.9127743404
54.88        -1355544.01083421  -1355602.01172699  -1355602.01172699 IE: -6.9124788289  FE:  -6.9127745995
54.89        -1355544.01710668  -1355602.02338738  -1355602.02338738 IE: -6.9124788609  FE:  -6.9127746589
54.90        -1355544.02338993  -1355602.04452287  -1355602.04452287 IE: -6.9124788930  FE:  -6.9127747667
54.91        -1355544.01555279  -1355602.07149546  -1355602.07149546 IE: -6.9124788530  FE:  -6.9127749042
54.92        -1355544.02716165   -1355602.0934532   -1355602.0934532 IE: -6.9124789122  FE:  -6.9127750162
54.93        -1355544.00758964  -1355602.10207858  -1355602.10207858 IE: -6.9124788124  FE:  -6.9127750602
54.94        -1355544.00454082  -1355602.10412573  -1355602.10412573 IE: -6.9124787968  FE:  -6.9127750706
54.95         -1355543.9819707  -1355602.10413225  -1355602.10413225 IE: -6.9124786818  FE:  -6.9127750707
54.96        -1355543.96343773  -1355602.12114957  -1355602.12114957 IE: -6.9124785872  FE:  -6.9127751574
54.97        -1355543.92503738  -1355602.08276938  -1355602.08276938 IE: -6.9124783914  FE:  -6.9127749617
54.98        -1355543.89651788  -1355602.08200797  -1355602.08200797 IE: -6.9124782460  FE:  -6.9127749578
54.99        -1355543.85871601  -1355602.06681413  -1355602.06681413 IE: -6.9124780532  FE:  -6.9127748804
55.00        -1355543.84385913  -1355602.06134105  -1355602.06134105 IE: -6.9124779775  FE:  -6.9127748525
55.01        -1355543.76710117  -1355602.01741535  -1355602.01741535 IE: -6.9124775860  FE:  -6.9127746285
55.02        -1355543.73589997  -1355602.00503496  -1355602.00503496 IE: -6.9124774269  FE:  -6.9127745653
55.03        -1355543.69032538  -1355601.97491372  -1355601.97491372 IE: -6.9124771945  FE:  -6.9127744117
55.04        -1355543.63335476    -1355601.933394    -1355601.933394 IE: -6.9124769040  FE:  -6.9127742000
55.05        -1355543.58585895   -1355601.9675602   -1355601.9675602 IE: -6.9124766618  FE:  -6.9127743742
55.06        -1355543.54008817  -1355601.91057263  -1355601.91057263 IE: -6.9124764284  FE:  -6.9127740836
55.07        -1355543.46888812   -1355601.8476598   -1355601.8476598 IE: -6.9124760653  FE:  -6.9127737628
55.08        -1355543.43680058  -1355601.83288249  -1355601.83288249 IE: -6.9124759017  FE:  -6.9127736874
55.09        -1355543.39116838  -1355601.81381699  -1355601.81381699 IE: -6.9124756690  FE:  -6.9127735902
55.10        -1355543.33888241  -1355601.78604173  -1355601.78604173 IE: -6.9124754024  FE:  -6.9127734486
55.11        -1355543.29338598  -1355601.76154928  -1355601.76154928 IE: -6.9124751704  FE:  -6.9127733237
55.12        -1355543.24942488  -1355601.72985334  -1355601.72985334 IE: -6.9124749462  FE:  -6.9127731621
55.13        -1355543.24457271   -1355601.7242767   -1355601.7242767 IE: -6.9124749215  FE:  -6.9127731336
55.14        -1355543.18661405    -1355601.705332    -1355601.705332 IE: -6.9124746259  FE:  -6.9127730370
55.15        -1355543.15189782  -1355601.68578002  -1355601.68578002 IE: -6.9124744489  FE:  -6.9127729373
55.16        -1355543.12703058  -1355601.70046416  -1355601.70046416 IE: -6.9124743221  FE:  -6.9127730122
55.17        -1355543.10360129  -1355601.68940249  -1355601.68940249 IE: -6.9124742026  FE:  -6.9127729558
55.18        -1355543.09256415  -1355601.68289138  -1355601.68289138 IE: -6.9124741463  FE:  -6.9127729226
55.19        -1355543.07849893  -1355601.66996901  -1355601.66996901 IE: -6.9124740746  FE:  -6.9127728567
55.20         -1355543.0655945  -1355601.69393656  -1355601.69393656 IE: -6.9124740088  FE:  -6.9127729789
55.21        -1355543.05255455  -1355601.70711925  -1355601.70711925 IE: -6.9124739423  FE:  -6.9127730461
55.22        -1355543.06013691  -1355601.72577763  -1355601.72577763 IE: -6.9124739809  FE:  -6.9127731413
55.23        -1355543.07368426  -1355601.75522448  -1355601.75522448 IE: -6.9124740500  FE:  -6.9127732914
55.24        -1355543.09149261  -1355601.79238053  -1355601.79238053 IE: -6.9124741408  FE:  -6.9127734809
55.25        -1355543.11656141  -1355601.80705127  -1355601.80705127 IE: -6.9124742687  FE:  -6.9127735557
55.26        -1355543.14752589  -1355601.86517423  -1355601.86517423 IE: -6.9124744266  FE:  -6.9127738521
55.27        -1355543.16346438  -1355601.89791411  -1355601.89791411 IE: -6.9124745079  FE:  -6.9127740191
55.28        -1355543.18918637  -1355601.95445411  -1355601.95445411 IE: -6.9124746390  FE:  -6.9127743074
55.29        -1355543.22476839  -1355602.05165205  -1355602.05165205 IE: -6.9124748205  FE:  -6.9127748030
55.30        -1355543.27262009    -1355602.093163    -1355602.093163 IE: -6.9124750645  FE:  -6.9127750147
55.31        -1355543.30343228  -1355602.11726487  -1355602.11726487 IE: -6.9124752216  FE:  -6.9127751376
55.32        -1355543.32662734  -1355602.18839106  -1355602.18839106 IE: -6.9124753399  FE:  -6.9127755003
55.33        -1355543.39283285  -1355602.23608489  -1355602.23608489 IE: -6.9124756775  FE:  -6.9127757435
55.34        -1355543.44634219  -1355602.30322644  -1355602.30322644 IE: -6.9124759504  FE:  -6.9127760859
55.35        -1355543.48352001  -1355602.38267384  -1355602.38267384 IE: -6.9124761399  FE:  -6.9127764911
55.36        -1355543.55837517  -1355602.44654831  -1355602.44654831 IE: -6.9124765217  FE:  -6.9127768168
55.37        -1355543.57874696  -1355602.56887232  -1355602.56887232 IE: -6.9124766255  FE:  -6.9127774406
55.38        -1355543.62159533  -1355602.61468719  -1355602.61468719 IE: -6.9124768441  FE:  -6.9127776742
55.39        -1355543.68054408   -1355602.6571262   -1355602.6571262 IE: -6.9124771447  FE:  -6.9127778906
55.40        -1355543.70198058  -1355602.68784655  -1355602.68784655 IE: -6.9124772540  FE:  -6.9127780473
55.41         -1355543.7443981  -1355602.73570607  -1355602.73570607 IE: -6.9124774703  FE:  -6.9127782913
55.42        -1355543.78171503  -1355602.80921197  -1355602.80921197 IE: -6.9124776606  FE:  -6.9127786662
55.43        -1355543.82908005  -1355602.85431273  -1355602.85431273 IE: -6.9124779021  FE:  -6.9127788961
55.44        -1355543.85451302  -1355602.91594148  -1355602.91594148 IE: -6.9124780318  FE:  -6.9127792104
55.45        -1355543.87120629  -1355602.94480796  -1355602.94480796 IE: -6.9124781169  FE:  -6.9127793576
55.46        -1355543.89056573  -1355602.99443482  -1355602.99443482 IE: -6.9124782156  FE:  -6.9127796107
55.47        -1355543.88931541  -1355603.08271446  -1355603.08271446 IE: -6.9124782093  FE:  -6.9127800609
55.48        -1355543.90790207  -1355603.06503102  -1355603.06503102 IE: -6.9124783040  FE:  -6.9127799707
55.49        -1355543.91139455   -1355603.0145916   -1355603.0145916 IE: -6.9124783219  FE:  -6.9127797135
55.50        -1355543.89972357  -1355603.10488042  -1355603.10488042 IE: -6.9124782623  FE:  -6.9127801739
55.51        -1355543.90158845  -1355603.11870736  -1355603.11870736 IE: -6.9124782719  FE:  -6.9127802444
55.52        -1355543.88392479  -1355603.11180125  -1355603.11180125 IE: -6.9124781818  FE:  -6.9127802092
55.53        -1355543.85153419  -1355603.12163918  -1355603.12163918 IE: -6.9124780166  FE:  -6.9127802594
55.54        -1355543.82218212  -1355603.07318177  -1355603.07318177 IE: -6.9124778669  FE:  -6.9127800122
55.55        -1355543.79480421  -1355603.06257528  -1355603.06257528 IE: -6.9124777273  FE:  -6.9127799582
55.56        -1355543.75896892     -1355603.04828     -1355603.04828 IE: -6.9124775446  FE:  -6.9127798853
55.57        -1355543.70362051  -1355603.03266456  -1355603.03266456 IE: -6.9124772623  FE:  -6.9127798056
55.58        -1355543.67058473   -1355602.9759242   -1355602.9759242 IE: -6.9124770939  FE:  -6.9127795163
55.59        -1355543.61608841  -1355602.96581689  -1355602.96581689 IE: -6.9124768160  FE:  -6.9127794647
55.60        -1355543.55580468  -1355602.93646827  -1355602.93646827 IE: -6.9124765086  FE:  -6.9127793151
55.61        -1355543.50559587  -1355602.90103291  -1355602.90103291 IE: -6.9124762525  FE:  -6.9127791344
55.62        -1355543.44549986  -1355602.87843125  -1355602.87843125 IE: -6.9124759461  FE:  -6.9127790191
55.63        -1355543.38586268  -1355602.84656281  -1355602.84656281 IE: -6.9124756420  FE:  -6.9127788566
55.64        -1355543.31950285  -1355602.81859073  -1355602.81859073 IE: -6.9124753036  FE:  -6.9127787140
55.65        -1355543.27342091  -1355602.80390791  -1355602.80390791 IE: -6.9124750686  FE:  -6.9127786391
55.66        -1355543.21892597  -1355602.71885167  -1355602.71885167 IE: -6.9124747907  FE:  -6.9127782054
55.67        -1355543.15483008  -1355602.74216784  -1355602.74216784 IE: -6.9124744638  FE:  -6.9127783243
55.68        -1355543.10243727  -1355602.76723446  -1355602.76723446 IE: -6.9124741967  FE:  -6.9127784521
55.69        -1355543.05702349  -1355602.71868554  -1355602.71868554 IE: -6.9124739651  FE:  -6.9127782045
55.70        -1355543.01862756  -1355602.63865403  -1355602.63865403 IE: -6.9124737693  FE:  -6.9127777964
55.71          -1355542.970331  -1355602.57695738  -1355602.57695738 IE: -6.9124735230  FE:  -6.9127774818
55.72        -1355542.92481168   -1355602.5798906   -1355602.5798906 IE: -6.9124732909  FE:  -6.9127774968
55.73        -1355542.89783763  -1355602.59885702  -1355602.59885702 IE: -6.9124731533  FE:  -6.9127775935
55.74        -1355542.86590643  -1355602.57159646  -1355602.57159646 IE: -6.9124729905  FE:  -6.9127774545
55.75        -1355542.83544417   -1355602.5598795   -1355602.5598795 IE: -6.9124728351  FE:  -6.9127773947
55.76        -1355542.82794123  -1355602.55885714  -1355602.55885714 IE: -6.9124727969  FE:  -6.9127773895
55.77        -1355542.80530882  -1355602.56570173  -1355602.56570173 IE: -6.9124726815  FE:  -6.9127774244
55.78        -1355542.80930045  -1355602.57204912  -1355602.57204912 IE: -6.9124727018  FE:  -6.9127774568
55.79        -1355542.80372005  -1355602.59483573  -1355602.59483573 IE: -6.9124726734  FE:  -6.9127775730
55.80        -1355542.80093035  -1355602.58752547  -1355602.58752547 IE: -6.9124726591  FE:  -6.9127775357
55.81        -1355542.82229773  -1355602.63355309  -1355602.63355309 IE: -6.9124727681  FE:  -6.9127777704
55.82         -1355542.8457245  -1355602.67355044  -1355602.67355044 IE: -6.9124728876  FE:  -6.9127779744
55.83        -1355542.86122289  -1355602.74486346  -1355602.74486346 IE: -6.9124729666  FE:  -6.9127783380
55.84        -1355542.90761713  -1355602.74999513  -1355602.74999513 IE: -6.9124732032  FE:  -6.9127783642
55.85        -1355542.93328618   -1355602.7999463   -1355602.7999463 IE: -6.9124733341  FE:  -6.9127786189
55.86        -1355542.95776336  -1355602.88177424  -1355602.88177424 IE: -6.9124734589  FE:  -6.9127790362
55.87        -1355542.99694539  -1355602.94962398  -1355602.94962398 IE: -6.9124736587  FE:  -6.9127793822
55.88        -1355543.03950209  -1355602.96256785  -1355602.96256785 IE: -6.9124738757  FE:  -6.9127794482
55.89        -1355543.06740568  -1355603.02254535  -1355603.02254535 IE: -6.9124740180  FE:  -6.9127797540
55.90        -1355543.13938504  -1355603.10242318  -1355603.10242318 IE: -6.9124743851  FE:  -6.9127801614
55.91        -1355543.18433511  -1355603.16938827  -1355603.16938827 IE: -6.9124746143  FE:  -6.9127805028
55.92        -1355543.24129293  -1355603.26007823  -1355603.26007823 IE: -6.9124749047  FE:  -6.9127809653
55.93        -1355543.30257692  -1355603.32063194  -1355603.32063194 IE: -6.9124752172  FE:  -6.9127812741
55.94        -1355543.35246142  -1355603.39931262  -1355603.39931262 IE: -6.9124754716  FE:  -6.9127816753
55.95        -1355543.39844226  -1355603.47215503  -1355603.47215503 IE: -6.9124757061  FE:  -6.9127820468
55.96        -1355543.46671812   -1355603.5373137   -1355603.5373137 IE: -6.9124760543  FE:  -6.9127823790
55.97        -1355543.52139356  -1355603.62060086  -1355603.62060086 IE: -6.9124763331  FE:  -6.9127828038
